Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:39:06,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:07,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:08,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:09,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:10,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:11,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:12,0.2475,3.40796,3.40796,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:13,0.2551,3.44243,3.44243,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:14,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:15,0.2551,3.44243,3.44243,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:16,0.3225,3.74805,3.74805,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:17,0.3625,3.92942,3.92942,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:18,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:19,0.3675,3.95209,3.95209,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:20,0.255,3.44197,3.44197,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:21,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:22,0.255,3.44197,3.44197,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:23,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:24,0.2525,3.43064,3.43064,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:25,0.395,4.07679,4.07679,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:26,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:27,0.25,3.4193,3.4193,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:28,0.19345,3.16289,3.16289,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:29,0.19034,3.14878,3.14878,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:30,0.28,3.55533,3.55533,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
2023-10-05 04:39:31,0.2551,3.44243,3.44243,0.0,1.1810292388729817,42.0,4778.5068359375,148.87403999999998,0.25945790697674415,123.7104330866255
