Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:29:54,0.2525,3.43064,3.43064,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:29:55,0.245,3.39663,3.39663,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:29:56,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:29:57,0.2525,3.43064,3.43064,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:29:58,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:29:59,0.23438,3.34845,3.34845,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:00,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:01,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:02,0.2475,3.40796,3.40796,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:03,0.2551,3.44243,3.44243,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:04,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:05,0.2475,3.40796,3.40796,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:06,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:07,0.2525,3.43064,3.43064,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:08,0.2475,3.40796,3.40796,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:09,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:10,0.2475,3.40796,3.40796,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:11,0.2525,3.43064,3.43064,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:12,0.2475,3.40796,3.40796,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:13,0.2525,3.43064,3.43064,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:14,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:15,0.25,3.4193,3.4193,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:16,0.2525,3.43064,3.43064,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:17,0.35714,3.90513,3.90513,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:18,0.32,3.73671,3.73671,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:19,0.2525,3.43064,3.43064,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:20,0.37,3.96343,3.96343,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:21,0.255,3.44197,3.44197,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
2023-10-05 17:30:22,0.2525,3.43064,3.43064,0.0,3.895615223131266,28.0,27468.0322265625,100.49337,0.2601420689655173,1050.7019734398793
