Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:10:37,0.2475,3.40796,3.40796,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:38,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:39,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:40,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:41,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:42,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:43,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:44,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:45,0.2551,3.44243,3.44243,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:46,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:47,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:48,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:49,0.2551,3.44243,3.44243,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:50,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:51,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:52,0.26163,3.47203,3.47203,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:53,0.20745,3.22635,3.22635,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:54,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:55,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:56,0.2475,3.40796,3.40796,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:57,0.26,3.46464,3.46464,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:58,0.23214,3.33833,3.33833,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:10:59,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
2023-10-06 12:11:00,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,81.95629,0.24901749999999997,125.23884860190067
