Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:20:02,0.2575,3.45331,3.45331,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
2023-10-04 23:20:03,0.2525,3.43064,3.43064,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
2023-10-04 23:20:04,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
2023-10-04 23:20:05,0.2525,3.43064,3.43064,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
2023-10-04 23:20:06,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
2023-10-04 23:20:07,0.2525,3.43064,3.43064,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
2023-10-04 23:20:08,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
2023-10-04 23:20:09,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
2023-10-04 23:20:10,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
2023-10-04 23:20:11,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
2023-10-04 23:20:12,0.2475,3.40796,3.40796,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
2023-10-04 23:20:13,0.2525,3.43064,3.43064,0.0,1.0139249644661517,11.0,456.8603515625,41.09963,0.25125,44.24248242527242
