Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:33:00,0.24755,3.40819,3.40819,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:01,0.25765,3.454,3.454,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:02,0.2475,3.40796,3.40796,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:03,0.2525,3.43064,3.43064,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:04,0.21615,3.26579,3.26579,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:05,0.25,3.4193,3.4193,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:06,0.2475,3.40796,3.40796,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:07,0.2525,3.43064,3.43064,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:08,0.2475,3.40796,3.40796,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:09,0.25,3.4193,3.4193,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:10,0.2525,3.43064,3.43064,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:11,0.25,3.4193,3.4193,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:12,0.25,3.4193,3.4193,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
2023-10-05 20:33:13,0.2475,3.40796,3.40796,0.0,1.0864346371038514,13.0,936.8525390625,47.728939999999994,0.247775,79.21947574218746
