Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:43:55,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:43:56,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:43:57,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:43:58,0.2475,3.40796,3.40796,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:43:59,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:00,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:01,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:02,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:03,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:04,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:05,0.2475,3.40796,3.40796,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:06,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:07,0.2475,3.40796,3.40796,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:08,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:09,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:10,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:11,0.2475,3.40796,3.40796,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:12,0.2525,3.43064,3.43064,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:13,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:14,0.25,3.4193,3.4193,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:15,0.2551,3.44243,3.44243,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:16,0.3225,3.74805,3.74805,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:17,0.39489,4.07628,4.07628,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
2023-10-05 05:44:18,0.33437,3.80189,3.80189,0.0,1.1564813784834664,23.0,2654.099609375,83.47733,0.2629941666666667,120.89338905379775
