Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:45:52,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:45:53,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:45:54,0.2475,3.40796,3.40796,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:45:55,0.2525,3.43064,3.43064,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:45:56,0.25255,3.43087,3.43087,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:45:57,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:45:58,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:45:59,0.2475,3.40796,3.40796,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:46:00,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:46:01,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:46:02,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:46:03,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:46:04,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
2023-10-06 08:46:05,0.2475,3.40796,3.40796,0.0,1.0887827716055443,13.0,1021.0986328125,47.85909,0.249825,85.4018663994055
