Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:12:10,0.24,3.37396,3.37396,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:11,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:12,0.2449,3.39616,3.39616,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:13,0.245,3.39663,3.39663,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:14,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:15,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:16,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:17,0.255,3.44197,3.44197,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:18,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:19,0.485,4.48489,4.48489,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:20,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:21,0.31,3.69137,3.69137,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:22,0.35,3.87274,3.87274,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:23,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:24,0.255,3.44197,3.44197,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:25,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:26,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:27,0.36,3.91809,3.91809,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:28,0.34,3.8274,3.8274,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
2023-10-06 18:12:29,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,71.03817999999998,0.279245,8.111988194866598
