Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:39:26,0.3,3.64602,3.64602,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:27,0.36735,3.9514,3.9514,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:28,0.25255,3.43087,3.43087,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:29,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:30,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:31,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:32,0.2775,3.544,3.544,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:33,0.255,3.44197,3.44197,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:34,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:35,0.2475,3.40796,3.40796,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:36,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:37,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:38,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:39,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
2023-10-06 00:39:40,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,185.35608000000002,0.25291555555555556,194.08619542958476
