Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:46:43,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:44,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:45,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:46,0.2525,3.43064,3.43064,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:47,0.2475,3.40796,3.40796,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:48,0.2525,3.43064,3.43064,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:49,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:50,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:51,0.255,3.44197,3.44197,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:52,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:53,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:54,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:55,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:56,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:57,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:58,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:46:59,0.2525,3.43064,3.43064,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:00,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:01,0.2525,3.43064,3.43064,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:02,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:03,0.10366,2.75572,2.75572,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:04,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:05,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:06,0.2525,3.43064,3.43064,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:07,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:08,0.255,3.44197,3.44197,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:09,0.2475,3.40796,3.40796,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:10,0.2525,3.43064,3.43064,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:11,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:12,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:13,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
2023-10-05 23:47:14,0.25,3.4193,3.4193,0.0,1.1704712885042352,31.0,3673.48046875,108.84472,0.246051875,137.16512063063365
