Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:33:23,0.255,3.44197,3.44197,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:24,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:25,0.3225,3.74805,3.74805,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:26,0.325,3.75938,3.75938,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:27,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:28,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:29,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:30,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:31,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:32,0.2725,3.52132,3.52132,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:33,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:34,0.2525,3.43064,3.43064,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:35,0.26531,3.4887,3.4887,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
2023-10-05 15:33:36,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.74446,0.26377214285714284,0.6879837313040178
