Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:59:42,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:43,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:44,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:45,0.245,3.39663,3.39663,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:46,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:47,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:48,0.2475,3.40796,3.40796,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:49,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:50,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:51,0.2551,3.44243,3.44243,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:52,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:53,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:54,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:55,0.23404,3.34694,3.34694,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:56,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:57,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:58,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 06:59:59,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 07:00:00,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 07:00:01,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 07:00:02,0.25255,3.43087,3.43087,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 07:00:03,0.25,3.4193,3.4193,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 07:00:04,0.25765,3.454,3.454,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 07:00:05,0.2475,3.40796,3.40796,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
2023-10-06 07:00:06,0.2525,3.43064,3.43064,0.0,1.4018349535086911,24.0,6526.818359375,85.51357,0.25027360000000004,304.966017349581
