Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:45:06,0.2475,3.40796,3.40796,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:07,0.2525,3.43064,3.43064,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:08,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:09,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:10,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:11,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:12,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:13,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:14,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:15,0.2525,3.43064,3.43064,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:16,0.395,4.07679,4.07679,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:17,0.25765,3.454,3.454,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:18,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:19,0.3675,3.95209,3.95209,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:20,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:21,0.2525,3.43064,3.43064,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:22,0.255,3.44197,3.44197,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:23,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:24,0.19207,3.15663,3.15663,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:25,0.23707,3.36066,3.36066,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:26,0.2525,3.43064,3.43064,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:27,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:28,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:29,0.2525,3.43064,3.43064,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:30,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:31,0.27806,3.54654,3.54654,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:32,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:33,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:34,0.2525,3.43064,3.43064,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:35,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:36,0.25,3.4193,3.4193,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
2023-10-05 00:45:37,0.2525,3.43064,3.43064,0.0,3.91624273393527,31.0,28555.1083984375,110.53922,0.25772968749999997,1002.3120930750712
