Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:30:21,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:22,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:23,0.2475,3.40796,3.40796,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:24,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:25,0.3775,3.99744,3.99744,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:26,0.265,3.48732,3.48732,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:27,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:28,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:29,0.2525,3.43064,3.43064,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:30,0.2475,3.40796,3.40796,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:31,0.265,3.48732,3.48732,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:32,0.26786,3.50027,3.50027,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:33,0.2475,3.40796,3.40796,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:34,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:35,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:36,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:37,0.2525,3.43064,3.43064,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:38,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:39,0.2525,3.43064,3.43064,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:40,0.2475,3.40796,3.40796,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:41,0.2525,3.43064,3.43064,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:42,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:43,0.2525,3.43064,3.43064,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:44,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:45,0.23,3.32861,3.32861,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:46,0.2551,3.44243,3.44243,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:47,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:48,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:49,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:50,0.2475,3.40796,3.40796,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:51,0.2449,3.39616,3.39616,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:52,0.2525,3.43064,3.43064,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:53,0.2475,3.40796,3.40796,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:54,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:55,0.26,3.46464,3.46464,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:56,0.265,3.48732,3.48732,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:57,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:58,0.2475,3.40796,3.40796,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:30:59,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:00,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:01,0.255,3.44197,3.44197,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:02,0.2475,3.40796,3.40796,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:03,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:04,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:05,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:06,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:07,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:08,0.2475,3.40796,3.40796,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:09,0.25,3.4193,3.4193,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:10,0.2525,3.43064,3.43064,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:11,0.2475,3.40796,3.40796,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:12,0.25255,3.43087,3.43087,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:13,0.24755,3.40819,3.40819,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:14,0.25255,3.43087,3.43087,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:15,0.2551,3.44243,3.44243,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
2023-10-05 05:31:16,0.2525,3.43064,3.43064,0.0,1.22318482309987,62.0,8567.0,217.73120999999998,0.25810492063492063,152.44451277377698
