Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:48:20,0.2475,3.40796,3.40796,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:21,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:22,0.25255,3.43087,3.43087,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:23,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:24,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:25,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:26,0.2475,3.40796,3.40796,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:27,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:28,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:29,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:30,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:31,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:32,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:33,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:34,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:35,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:36,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:37,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:38,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:39,0.25765,3.454,3.454,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:40,0.25735,3.45264,3.45264,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:41,0.255,3.44197,3.44197,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:42,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:43,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:44,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:45,0.25255,3.43087,3.43087,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:46,0.24755,3.40819,3.40819,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:47,0.2575,3.45331,3.45331,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:48,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:49,0.2551,3.44243,3.44243,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:50,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:51,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:52,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:53,0.29722,3.63343,3.63343,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:55,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:56,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:57,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:58,0.22917,3.32483,3.32483,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:48:59,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:49:00,0.255,3.44197,3.44197,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:49:01,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:49:02,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:49:03,0.2475,3.40796,3.40796,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:49:04,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:49:05,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:49:06,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:49:07,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
2023-10-06 11:49:08,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,164.54201,0.2519091666666667,157.05975287128788
