Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:55:09,0.2475,3.40796,3.40796,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:10,0.25,3.4193,3.4193,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:11,0.25,3.4193,3.4193,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:12,0.2525,3.43064,3.43064,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:13,0.2475,3.40796,3.40796,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:14,0.2525,3.43064,3.43064,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:15,0.25,3.4193,3.4193,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:16,0.2525,3.43064,3.43064,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:17,0.325,3.75938,3.75938,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:18,0.2825,3.56667,3.56667,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:19,0.2525,3.43064,3.43064,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:20,0.25,3.4193,3.4193,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:21,0.25,3.4193,3.4193,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:22,0.25,3.4193,3.4193,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:23,0.2525,3.43064,3.43064,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:24,0.25,3.4193,3.4193,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:25,0.25,3.4193,3.4193,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:26,0.2551,3.44243,3.44243,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:27,0.25,3.4193,3.4193,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:28,0.25255,3.43087,3.43087,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:29,0.2525,3.43064,3.43064,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:30,0.23724,3.36146,3.36146,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:31,0.01645,2.36027,2.36027,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:32,0.22959,3.32676,3.32676,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:33,0.25,3.4193,3.4193,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:34,0.2551,3.44243,3.44243,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:35,0.25,3.4193,3.4193,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
2023-10-05 10:55:36,0.24755,3.40819,3.40819,0.0,1.3240656260428803,153.0,27106.3857421875,528.1214000000001,0.2522182467532468,203.4985626212066
