Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:32:32,0.20833,3.23036,3.23036,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:33,0.275,3.53266,3.53266,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:34,0.26,3.46464,3.46464,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:35,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:36,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:37,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:38,0.255,3.44197,3.44197,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:39,0.245,3.39663,3.39663,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:40,0.255,3.44197,3.44197,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:41,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:42,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:43,0.245,3.39663,3.39663,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:44,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:45,0.245,3.39663,3.39663,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:46,0.255,3.44197,3.44197,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:47,0.26,3.46464,3.46464,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:48,0.26,3.46464,3.46464,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:49,0.255,3.44197,3.44197,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:50,0.255,3.44197,3.44197,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:51,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:52,0.255,3.44197,3.44197,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
2023-10-06 20:32:53,0.255,3.44197,3.44197,0.0,0.9999872391506844,21.0,-0.8251953125,75.37572,0.251515,-0.04352726583636736
