Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:39:21,0.255,3.44197,3.44197,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:22,0.39286,4.06707,4.06707,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:23,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:24,0.2475,3.40796,3.40796,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:25,0.255,3.44197,3.44197,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:26,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:27,0.2975,3.63468,3.63468,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:28,0.3625,3.92942,3.92942,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:29,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:30,0.2475,3.40796,3.40796,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:31,0.255,3.44197,3.44197,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:32,0.2475,3.40796,3.40796,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:33,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:34,0.2775,3.544,3.544,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:35,0.255,3.44197,3.44197,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:36,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:37,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:38,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:39,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:40,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:41,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:42,0.28889,3.59564,3.59564,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:43,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:44,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:45,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:46,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:47,0.26276,3.47714,3.47714,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:48,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:49,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:50,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:51,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:52,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:53,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:54,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:55,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:56,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:57,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:58,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:39:59,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:00,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:01,0.255,3.44197,3.44197,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:02,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:03,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:04,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:05,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:06,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:07,0.2475,3.40796,3.40796,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:08,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:09,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:10,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:11,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:12,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:13,0.19408,3.16573,3.16573,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:14,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:15,0.2475,3.40796,3.40796,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:16,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:17,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:18,0.4175,4.17882,4.17882,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:19,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:20,0.255,3.44197,3.44197,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:21,0.2475,3.40796,3.40796,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:22,0.35,3.87274,3.87274,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:23,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:24,0.25255,3.43087,3.43087,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:25,0.2525,3.43064,3.43064,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:26,0.25,3.4193,3.4193,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:27,0.28316,3.56968,3.56968,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
2023-10-05 19:40:28,0.3925,4.06546,4.06546,0.0,1.3218659708325289,67.0,12961.11328125,236.22745,0.2620485294117647,209.37760013891173
