Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:48:47,0.255,3.44197,3.44197,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:48,0.2525,3.43064,3.43064,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:49,0.255,3.44197,3.44197,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:50,0.25,3.4193,3.4193,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:51,0.25,3.4193,3.4193,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:52,0.25,3.4193,3.4193,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:53,0.25,3.4193,3.4193,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:54,0.25,3.4193,3.4193,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:55,0.25,3.4193,3.4193,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:56,0.25,3.4193,3.4193,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:57,0.25,3.4193,3.4193,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:58,0.2475,3.40796,3.40796,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:48:59,0.25,3.4193,3.4193,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:49:00,0.25,3.4193,3.4193,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:49:01,0.2525,3.43064,3.43064,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
2023-10-05 16:49:02,0.25,3.4193,3.4193,0.0,0.99998400279275,15.0,-0.8017578125,54.76548,0.25078124999999996,-0.058376928284794884
