Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:06:01,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:02,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:03,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:04,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:05,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:06,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:07,0.2475,3.40796,3.40796,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:08,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:09,0.255,3.44197,3.44197,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:10,0.2475,3.40796,3.40796,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:11,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:12,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:13,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:14,0.2475,3.40796,3.40796,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:15,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:16,0.2475,3.40796,3.40796,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:17,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:18,0.3225,3.74805,3.74805,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:19,0.415,4.16748,4.16748,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:20,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:21,0.3775,3.99744,3.99744,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:22,0.3,3.64602,3.64602,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:23,0.26,3.46464,3.46464,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:24,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:25,0.2525,3.43064,3.43064,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
2023-10-06 11:06:26,0.25,3.4193,3.4193,0.0,1.1444256803786181,25.0,2684.9052734375,90.88561999999999,0.26682692307692313,110.71440885193324
