Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:14:24,0.255,3.44197,3.44197,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:25,0.25255,3.43087,3.43087,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:26,0.2875,3.58934,3.58934,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:27,0.43,4.2355,4.2355,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:28,0.2525,3.43064,3.43064,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:29,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:30,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:31,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:32,0.2725,3.52132,3.52132,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:33,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:34,0.2525,3.43064,3.43064,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:35,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:36,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:37,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:38,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:39,0.2475,3.40796,3.40796,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:40,0.2551,3.44243,3.44243,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:41,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:42,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:43,0.21094,3.24217,3.24217,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:44,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:45,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:46,0.25,3.4193,3.4193,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:47,0.2525,3.43064,3.43064,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:48,0.26,3.46464,3.46464,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
2023-10-06 07:14:49,0.25765,3.454,3.454,0.0,1.4251525137379588,25.0,6924.3037109375,89.97302,0.25908615384615385,297.0431942744832
