Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:05:33,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:34,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:35,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:36,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:37,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:38,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:39,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:40,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:41,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:42,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:43,0.2475,3.40796,3.40796,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:44,0.255,3.44197,3.44197,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:45,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:46,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:47,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:48,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:49,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:50,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:51,0.255,3.44197,3.44197,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:52,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:53,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:54,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:55,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:56,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:57,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:58,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:05:59,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:06:00,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:06:01,0.2525,3.43064,3.43064,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:06:02,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
2023-10-05 08:06:03,0.25,3.4193,3.4193,0.0,1.1952802580125186,48.0,5849.1357421875,169.36041999999998,0.25816734693877547,133.77608020721
