Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:03:35,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:36,0.2551,3.44243,3.44243,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:37,0.23469,3.3499,3.3499,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:38,0.2475,3.40796,3.40796,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:39,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:40,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:41,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:42,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:43,0.2475,3.40796,3.40796,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:44,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:45,0.25255,3.43087,3.43087,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:46,0.2475,3.40796,3.40796,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:47,0.255,3.44197,3.44197,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
2023-10-05 04:03:48,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.824149999999996,0.2492742857142857,84.64188768895751
