Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:37:54,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:37:55,0.2475,3.40796,3.40796,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:37:56,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:37:57,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:37:58,0.2475,3.40796,3.40796,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:37:59,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:00,0.26042,3.46653,3.46653,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:01,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:02,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:03,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:04,0.2475,3.40796,3.40796,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:05,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:06,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:07,0.2475,3.40796,3.40796,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:08,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:09,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:10,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:11,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:12,0.2525,3.43064,3.43064,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:13,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
2023-10-06 00:38:14,0.25,3.4193,3.4193,0.0,1.1424765976337317,20.0,2183.9375,71.88655,0.2508533333333333,121.10795977793168
