Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:09:13,0.25,3.4193,3.4193,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:14,0.25,3.4193,3.4193,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:15,0.26,3.46464,3.46464,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:16,0.25,3.4193,3.4193,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:17,0.25,3.4193,3.4193,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:18,0.28,3.55533,3.55533,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:19,0.45833,4.36397,4.36397,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:20,0.25,3.4193,3.4193,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:21,0.35,3.87274,3.87274,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:22,0.31,3.69137,3.69137,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:23,0.25,3.4193,3.4193,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:24,0.25,3.4193,3.4193,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:25,0.25,3.4193,3.4193,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:26,0.25,3.4193,3.4193,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:27,0.425,4.21282,4.21282,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:28,0.275,3.53266,3.53266,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:29,0.28261,3.56716,3.56716,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:30,0.25,3.4193,3.4193,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:31,0.25,3.4193,3.4193,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:32,0.27,3.50999,3.50999,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:33,0.255,3.44197,3.44197,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:34,0.265,3.48732,3.48732,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
2023-10-06 20:09:35,0.26,3.46464,3.46464,0.0,0.9999882062243238,22.0,-0.8017578125,81.77690999999999,0.28004086956521734,-0.03500991743519924
