Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:56:20,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:21,0.2475,3.40796,3.40796,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:22,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:23,0.2475,3.40796,3.40796,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:24,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:25,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:26,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:27,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:28,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:29,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:30,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:31,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:32,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:33,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:34,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:35,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:36,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:37,0.23177,3.33664,3.33664,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:38,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:39,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:40,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:41,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:42,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:43,0.2475,3.40796,3.40796,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:44,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:45,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:46,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:47,0.2475,3.40796,3.40796,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:48,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:49,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:50,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:51,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:52,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:53,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:54,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:55,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:56,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:57,0.2475,3.40796,3.40796,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:58,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:56:59,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:57:00,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:57:01,0.2525,3.43064,3.43064,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:57:02,0.28333,3.57045,3.57045,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:57:03,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
2023-10-05 06:57:04,0.25,3.4193,3.4193,0.0,1.2252889095341668,44.0,6142.9443359375,153.98235,0.25055777777777777,159.22004710797657
