Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:37:48,0.2525,3.43064,3.43064,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:37:49,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:37:50,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:37:51,0.25255,3.43087,3.43087,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:37:52,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:37:53,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:37:54,0.2525,3.43064,3.43064,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:37:55,0.25255,3.43087,3.43087,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:37:56,0.24755,3.40819,3.40819,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:37:57,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:37:58,0.25255,3.43087,3.43087,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:37:59,0.25,3.4193,3.4193,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
2023-10-06 08:38:00,0.26042,3.46653,3.46653,0.0,1.0849652866309945,12.0,926.1533203125,44.54441,0.2515861538461538,82.64240385465568
