Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:39:24,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:25,0.25255,3.43087,3.43087,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:26,0.24755,3.40819,3.40819,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:27,0.40306,4.11334,4.11334,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:28,0.3025,3.65736,3.65736,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:29,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:30,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:31,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:32,0.2475,3.40796,3.40796,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:33,0.275,3.53266,3.53266,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:34,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:35,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:36,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:37,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:38,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:39,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:40,0.2475,3.40796,3.40796,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:41,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:42,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:43,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:44,0.255,3.44197,3.44197,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:45,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:46,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:47,0.2525,3.43064,3.43064,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:48,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:49,0.24734,3.40724,3.40724,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:50,0.2575,3.45331,3.45331,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:51,0.25255,3.43087,3.43087,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:52,0.255,3.44197,3.44197,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:53,0.24755,3.40819,3.40819,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:54,0.25765,3.454,3.454,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:55,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
2023-10-06 10:39:56,0.25,3.4193,3.4193,0.0,1.1649222200675882,32.0,3725.8251953125,114.03063,0.2579772727272727,126.65417323744535
