Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:03:42,0.25255,3.43087,3.43087,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:43,0.24755,3.40819,3.40819,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:44,0.25255,3.43087,3.43087,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:45,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:46,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:47,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:48,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:49,0.25245,3.43041,3.43041,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:50,0.25255,3.43087,3.43087,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:51,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:52,0.2475,3.40796,3.40796,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:53,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:54,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:55,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:56,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:57,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:58,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:03:59,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:00,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:01,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:02,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:03,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:04,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:05,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:06,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:07,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:08,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:09,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:10,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:11,0.255,3.44197,3.44197,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:12,0.2475,3.40796,3.40796,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:13,0.26,3.46464,3.46464,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:14,0.26,3.46464,3.46464,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:15,0.265,3.48732,3.48732,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:16,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:17,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:18,0.3425,3.83873,3.83873,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:19,0.4,4.09946,4.09946,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:20,0.2475,3.40796,3.40796,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:21,0.405,4.12214,4.12214,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:22,0.27551,3.53497,3.53497,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:23,0.25765,3.454,3.454,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:24,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:25,0.2551,3.44243,3.44243,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:26,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:27,0.455,4.34886,4.34886,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:28,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:29,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:30,0.255,3.44197,3.44197,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:31,0.2525,3.43064,3.43064,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
2023-10-06 15:04:32,0.25,3.4193,3.4193,0.0,1.2013192960887762,52.0,6785.57421875,184.53719999999998,0.26379075471698116,139.39368778785317
