Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:57:20,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:21,0.2475,3.40796,3.40796,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:22,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:23,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:24,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:25,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:26,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:27,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:28,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:29,0.2475,3.40796,3.40796,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:30,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:31,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:32,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:33,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:34,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:35,0.255,3.44197,3.44197,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:36,0.2475,3.40796,3.40796,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:37,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:38,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:39,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:40,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:41,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:42,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:43,0.23958,3.37207,3.37207,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:44,0.21354,3.25398,3.25398,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:45,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:46,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:47,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:48,0.2551,3.44243,3.44243,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:49,0.15057,2.96843,2.96843,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:50,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:51,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
