Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:12:25,0.2525,3.43064,3.43064,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:26,0.2525,3.43064,3.43064,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:27,0.2525,3.43064,3.43064,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:28,0.2525,3.43064,3.43064,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:29,0.2625,3.47598,3.47598,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:30,0.245,3.39663,3.39663,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:31,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:32,0.25765,3.454,3.454,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:33,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:34,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:35,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:36,0.2525,3.43064,3.43064,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:37,0.2475,3.40796,3.40796,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:38,0.2525,3.43064,3.43064,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:39,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:40,0.2475,3.40796,3.40796,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:41,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:42,0.2525,3.43064,3.43064,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:43,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:44,0.2525,3.43064,3.43064,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:45,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:46,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:47,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:48,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:49,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:50,0.25,3.4193,3.4193,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
2023-10-05 16:12:51,0.2525,3.43064,3.43064,0.0,0.9999901337904877,26.0,-0.8017578125,92.46918999999998,0.25120925925925924,-0.034515208736482186
