Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:29:15,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:16,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:17,0.41,4.14481,4.14481,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:18,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:19,0.33418,3.80102,3.80102,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:20,0.2875,3.58934,3.58934,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:21,0.2475,3.40796,3.40796,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:22,0.2575,3.45331,3.45331,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:23,0.2475,3.40796,3.40796,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:24,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:25,0.3775,3.99744,3.99744,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:26,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:27,0.2475,3.40796,3.40796,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:28,0.255,3.44197,3.44197,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:29,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:30,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:31,0.2725,3.52132,3.52132,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:32,0.2551,3.44243,3.44243,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:33,0.2475,3.40796,3.40796,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:34,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:35,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:36,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:37,0.2551,3.44243,3.44243,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:38,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:39,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:40,0.19722,3.17998,3.17998,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:41,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:42,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:43,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:44,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:45,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:46,0.175,3.07922,3.07922,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:47,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:48,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
