Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:56:41,0.2525,3.43064,3.43064,0.0,1.0546104537579386,9.0,482.412109375,34.23835,0.251,56.13473181737794
2023-10-05 07:56:42,0.25,3.4193,3.4193,0.0,1.0546104537579386,9.0,482.412109375,34.23835,0.251,56.13473181737794
2023-10-05 07:56:43,0.25,3.4193,3.4193,0.0,1.0546104537579386,9.0,482.412109375,34.23835,0.251,56.13473181737794
2023-10-05 07:56:44,0.25,3.4193,3.4193,0.0,1.0546104537579386,9.0,482.412109375,34.23835,0.251,56.13473181737794
2023-10-05 07:56:45,0.25,3.4193,3.4193,0.0,1.0546104537579386,9.0,482.412109375,34.23835,0.251,56.13473181737794
2023-10-05 07:56:46,0.2525,3.43064,3.43064,0.0,1.0546104537579386,9.0,482.412109375,34.23835,0.251,56.13473181737794
2023-10-05 07:56:47,0.255,3.44197,3.44197,0.0,1.0546104537579386,9.0,482.412109375,34.23835,0.251,56.13473181737794
2023-10-05 07:56:48,0.25,3.4193,3.4193,0.0,1.0546104537579386,9.0,482.412109375,34.23835,0.251,56.13473181737794
2023-10-05 07:56:49,0.25,3.4193,3.4193,0.0,1.0546104537579386,9.0,482.412109375,34.23835,0.251,56.13473181737794
2023-10-05 07:56:50,0.25,3.4193,3.4193,0.0,1.0546104537579386,9.0,482.412109375,34.23835,0.251,56.13473181737794
