Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:28:39,0.2525,3.43064,3.43064,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:40,0.25255,3.43087,3.43087,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:41,0.24755,3.40819,3.40819,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:42,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:43,0.2551,3.44243,3.44243,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:44,0.2525,3.43064,3.43064,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:45,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:46,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:47,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:48,0.2525,3.43064,3.43064,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:49,0.2475,3.40796,3.40796,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:50,0.2525,3.43064,3.43064,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:51,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:52,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:53,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:54,0.2551,3.44243,3.44243,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:55,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:56,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:57,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:58,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:28:59,0.2525,3.43064,3.43064,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:29:00,0.25,3.4193,3.4193,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
2023-10-06 13:29:01,0.2525,3.43064,3.43064,0.0,1.2307556077157973,78.0,10300.3349609375,267.78433,0.2530502564102564,152.0055364936212
