Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:33:17,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:18,0.27296,3.52341,3.52341,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:19,0.3725,3.97477,3.97477,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:20,0.2475,3.40796,3.40796,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:21,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:22,0.2475,3.40796,3.40796,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:23,0.255,3.44197,3.44197,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:24,0.345,3.85007,3.85007,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:25,0.305,3.66869,3.66869,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:26,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:27,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:28,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:29,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:30,0.2449,3.39616,3.39616,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:31,0.26823,3.50196,3.50196,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:32,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:33,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:34,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:35,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:36,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:37,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:38,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:39,0.2475,3.40796,3.40796,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:40,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:41,0.2475,3.40796,3.40796,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:42,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:43,0.2475,3.40796,3.40796,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:44,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:45,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:46,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
2023-10-05 01:33:47,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,107.44290999999998,0.2602770967741936,1029.4440727407211
