Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:53:01,0.2551,3.44243,3.44243,0.0,1.6910178585134912,10.0,17188.046875,37.62432999999999,0.25024090909090907,1825.5740148335856
2023-10-05 13:53:02,0.2425,3.38529,3.38529,0.0,1.6910178585134912,10.0,17188.046875,37.62432999999999,0.25024090909090907,1825.5740148335856
2023-10-05 13:53:03,0.25255,3.43087,3.43087,0.0,1.6910178585134912,10.0,17188.046875,37.62432999999999,0.25024090909090907,1825.5740148335856
2023-10-05 13:53:04,0.2525,3.43064,3.43064,0.0,1.6910178585134912,10.0,17188.046875,37.62432999999999,0.25024090909090907,1825.5740148335856
2023-10-05 13:53:05,0.25,3.4193,3.4193,0.0,1.6910178585134912,10.0,17188.046875,37.62432999999999,0.25024090909090907,1825.5740148335856
2023-10-05 13:53:06,0.2475,3.40796,3.40796,0.0,1.6910178585134912,10.0,17188.046875,37.62432999999999,0.25024090909090907,1825.5740148335856
2023-10-05 13:53:07,0.25,3.4193,3.4193,0.0,1.6910178585134912,10.0,17188.046875,37.62432999999999,0.25024090909090907,1825.5740148335856
2023-10-05 13:53:08,0.25,3.4193,3.4193,0.0,1.6910178585134912,10.0,17188.046875,37.62432999999999,0.25024090909090907,1825.5740148335856
2023-10-05 13:53:09,0.25,3.4193,3.4193,0.0,1.6910178585134912,10.0,17188.046875,37.62432999999999,0.25024090909090907,1825.5740148335856
2023-10-05 13:53:10,0.25,3.4193,3.4193,0.0,1.6910178585134912,10.0,17188.046875,37.62432999999999,0.25024090909090907,1825.5740148335856
2023-10-05 13:53:11,0.2525,3.43064,3.43064,0.0,1.6910178585134912,10.0,17188.046875,37.62432999999999,0.25024090909090907,1825.5740148335856
