Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:47:42,0.25,3.4193,3.4193,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:43,0.2475,3.40796,3.40796,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:44,0.2525,3.43064,3.43064,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:45,0.25,3.4193,3.4193,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:46,0.2475,3.40796,3.40796,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:47,0.2525,3.43064,3.43064,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:48,0.25,3.4193,3.4193,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:49,0.25,3.4193,3.4193,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:50,0.25,3.4193,3.4193,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:51,0.2475,3.40796,3.40796,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:52,0.25,3.4193,3.4193,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:53,0.25,3.4193,3.4193,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:54,0.2525,3.43064,3.43064,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:55,0.2475,3.40796,3.40796,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:56,0.2475,3.40796,3.40796,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:57,0.25,3.4193,3.4193,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:58,0.25,3.4193,3.4193,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:47:59,0.25,3.4193,3.4193,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:48:00,0.19837,3.18518,3.18518,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:48:02,0.25,3.4193,3.4193,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:48:03,0.2525,3.43064,3.43064,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:48:04,0.2475,3.40796,3.40796,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:48:05,0.2575,3.45331,3.45331,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:48:06,0.2575,3.45331,3.45331,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
2023-10-05 18:48:07,0.2575,3.45331,3.45331,0.0,1.4018349535086911,25.0,6526.818359375,85.32772999999999,0.24863480000000002,307.6446875909808
