Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:27:25,0.2475,3.40796,3.40796,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:26,0.365,3.94076,3.94076,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:27,0.29082,3.60438,3.60438,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:28,0.2525,3.43064,3.43064,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:29,0.2525,3.43064,3.43064,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:30,0.2475,3.40796,3.40796,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:31,0.25,3.4193,3.4193,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:32,0.2775,3.544,3.544,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:33,0.255,3.44197,3.44197,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:34,0.2475,3.40796,3.40796,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:35,0.2525,3.43064,3.43064,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:36,0.21809,3.27458,3.27458,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:37,0.25,3.4193,3.4193,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:38,0.2525,3.43064,3.43064,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:39,0.2525,3.43064,3.43064,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
2023-10-05 18:27:40,0.25,3.4193,3.4193,0.0,1.3690614393418021,15.0,4083.7578125,55.44067,0.260088125,283.2115653609679
