Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:24:44,0.2525,3.43064,3.43064,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:45,0.2525,3.43064,3.43064,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:46,0.255,3.44197,3.44197,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:47,0.2525,3.43064,3.43064,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:48,0.2525,3.43064,3.43064,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:49,0.2551,3.44243,3.44243,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:50,0.2525,3.43064,3.43064,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:51,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:52,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:53,0.2551,3.44243,3.44243,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:54,0.2475,3.40796,3.40796,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:55,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:56,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:57,0.2525,3.43064,3.43064,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:58,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:24:59,0.2475,3.40796,3.40796,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:00,0.2525,3.43064,3.43064,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:01,0.245,3.39663,3.39663,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:02,0.22396,3.30122,3.30122,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:03,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:04,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:05,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:06,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:07,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:08,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:09,0.25255,3.43087,3.43087,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:10,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:11,0.2551,3.44243,3.44243,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:12,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:13,0.25,3.4193,3.4193,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:14,0.25765,3.454,3.454,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:15,0.25245,3.43041,3.43041,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:16,0.3075,3.68003,3.68003,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
2023-10-05 07:25:17,0.32653,3.76632,3.76632,0.0,1.191568006815105,33.0,4425.4619140625,116.92934,0.25436588235294116,148.79085845191085
