Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:08:56,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:08:57,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:08:58,0.2475,3.40796,3.40796,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:08:59,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:00,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:01,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:02,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:03,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:04,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:05,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:06,0.25255,3.43087,3.43087,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:07,0.24755,3.40819,3.40819,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:08,0.2551,3.44243,3.44243,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:09,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:10,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:11,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:12,0.24755,3.40819,3.40819,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:13,0.2551,3.44243,3.44243,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:14,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:15,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:16,0.255,3.44197,3.44197,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:17,0.32398,3.75475,3.75475,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:18,0.2775,3.544,3.544,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:19,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:20,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:21,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:22,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:23,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:24,0.24755,3.40819,3.40819,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:25,0.25255,3.43087,3.43087,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:26,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:27,0.2475,3.40796,3.40796,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:28,0.2598,3.46375,3.46375,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:29,0.26,3.46464,3.46464,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:30,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:31,0.2475,3.40796,3.40796,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:32,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:33,0.2551,3.44243,3.44243,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:34,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:35,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:36,0.2475,3.40796,3.40796,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:37,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:38,0.25255,3.43087,3.43087,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:39,0.2475,3.40796,3.40796,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:40,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:41,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:42,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:43,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:44,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:45,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:46,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:47,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:48,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:49,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:50,0.2475,3.40796,3.40796,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:51,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:52,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:53,0.25255,3.43087,3.43087,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:54,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:55,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:56,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:57,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:58,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:09:59,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:10:00,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:10:01,0.2525,3.43064,3.43064,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:10:02,0.25,3.4193,3.4193,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:10:03,0.25765,3.454,3.454,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:10:04,0.15057,2.96843,2.96843,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
2023-10-05 11:10:05,0.23469,3.3499,3.3499,0.0,1.237982853098945,77.0,11386.3583984375,266.9655000000001,0.2507351282051282,170.1039996613458
