Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:43:06,0.245,3.39663,3.39663,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:07,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:08,0.24745,3.40773,3.40773,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:09,0.2449,3.39616,3.39616,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:10,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:11,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:12,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:13,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:14,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:15,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:16,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:17,0.39,4.05412,4.05412,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:18,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:19,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:20,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:21,0.34439,3.84729,3.84729,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:22,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:23,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:24,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
2023-10-04 21:43:25,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,69.45947,0.2618370000000001,9.298550082172724
