Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:22:03,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:04,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:05,0.2449,3.39616,3.39616,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:06,0.24,3.37396,3.37396,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:07,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:08,0.2525,3.43064,3.43064,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:09,0.2475,3.40796,3.40796,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:10,0.2525,3.43064,3.43064,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:11,0.2525,3.43064,3.43064,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:12,0.25765,3.454,3.454,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:13,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:14,0.255,3.44197,3.44197,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:15,0.25,3.4193,3.4193,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:16,0.2525,3.43064,3.43064,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:17,0.38333,4.02389,4.02389,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:18,0.39286,4.06707,4.06707,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:19,0.2525,3.43064,3.43064,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:20,0.2525,3.43064,3.43064,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:21,0.2525,3.43064,3.43064,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
2023-10-05 14:22:22,0.3075,3.68003,3.68003,0.0,1.0031380599979631,19.0,170.7861328125,69.95602,0.26731200000000005,9.13290744036651
