Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:05:39,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:40,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:41,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:42,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:43,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:44,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:45,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:46,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:47,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:48,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:49,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:50,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:51,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:52,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:53,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:54,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:55,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:56,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:57,0.2398,3.37303,3.37303,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:58,0.25765,3.454,3.454,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:05:59,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:00,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:01,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:02,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:03,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:04,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:05,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:06,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:07,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:08,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:09,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:10,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:11,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:12,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
2023-10-05 01:06:13,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,137.30458,0.25293625,1059.1825043612146
