Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:47:54,0.2475,3.40796,3.40796,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:47:55,0.245,3.39663,3.39663,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:47:56,0.25255,3.43087,3.43087,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:47:57,0.24235,3.3846,3.3846,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:47:58,0.24755,3.40819,3.40819,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:47:59,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:00,0.2551,3.44243,3.44243,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:01,0.255,3.44197,3.44197,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:02,0.2475,3.40796,3.40796,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:03,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:04,0.2525,3.43064,3.43064,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:05,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:06,0.2475,3.40796,3.40796,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:07,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:08,0.2525,3.43064,3.43064,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:09,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:10,0.2525,3.43064,3.43064,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:11,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
2023-10-04 21:48:12,0.21023,3.23895,3.23895,0.0,1.0031369879120622,18.0,166.720703125,64.77524,0.24777789473684214,10.387665204453546
