Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:57:58,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:57:59,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:00,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:01,0.255,3.44197,3.44197,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:02,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:03,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:04,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:05,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:06,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:07,0.2475,3.40796,3.40796,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:08,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:09,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:10,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:11,0.2525,3.43064,3.43064,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:12,0.20745,3.22635,3.22635,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:13,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:14,0.25,3.4193,3.4193,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:15,0.2525,3.43064,3.43064,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:16,0.2525,3.43064,3.43064,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:17,0.2398,3.37303,3.37303,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:18,0.46173,4.37939,4.37939,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:19,0.255,3.44197,3.44197,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:20,0.3275,3.77072,3.77072,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:21,0.2725,3.52132,3.52132,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
2023-10-05 18:58:22,0.2525,3.43064,3.43064,0.0,1.4307614764800551,24.0,6615.087890625,86.73617,0.2610592,292.1435987697977
