Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:56:50,0.245,3.39663,3.39663,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
2023-10-05 13:56:51,0.2475,3.40796,3.40796,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
2023-10-05 13:56:52,0.25255,3.43087,3.43087,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
2023-10-05 13:56:53,0.2525,3.43064,3.43064,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
2023-10-05 13:56:54,0.25,3.4193,3.4193,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
2023-10-05 13:56:55,0.25,3.4193,3.4193,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
2023-10-05 13:56:56,0.2525,3.43064,3.43064,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
2023-10-05 13:56:57,0.2475,3.40796,3.40796,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
2023-10-05 13:56:58,0.25,3.4193,3.4193,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
2023-10-05 13:56:59,0.25,3.4193,3.4193,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
2023-10-05 13:57:00,0.25,3.4193,3.4193,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
2023-10-05 13:57:01,0.2575,3.45331,3.45331,0.0,1.680238385217863,11.0,18112.3095703125,41.05451,0.2504208333333333,1761.7427905350085
