Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:10:51,0.25,3.4193,3.4193,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:10:52,0.25,3.4193,3.4193,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:10:53,0.25,3.4193,3.4193,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:10:54,0.2525,3.43064,3.43064,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:10:55,0.25765,3.454,3.454,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:10:56,0.2475,3.40796,3.40796,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:10:57,0.2525,3.43064,3.43064,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:10:58,0.25,3.4193,3.4193,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:10:59,0.2525,3.43064,3.43064,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:00,0.2475,3.40796,3.40796,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:01,0.2525,3.43064,3.43064,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:02,0.2475,3.40796,3.40796,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:03,0.255,3.44197,3.44197,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:04,0.2551,3.44243,3.44243,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:05,0.4375,4.2695,4.2695,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:06,0.25,3.4193,3.4193,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:07,0.2525,3.43064,3.43064,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:08,0.25,3.4193,3.4193,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:09,0.25,3.4193,3.4193,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:10,0.255,3.44197,3.44197,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:11,0.2475,3.40796,3.40796,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:12,0.2525,3.43064,3.43064,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:13,0.21011,3.2384,3.2384,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:14,0.21615,3.26579,3.26579,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:15,0.375,3.9861,3.9861,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:16,0.3425,3.83873,3.83873,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:17,0.25,3.4193,3.4193,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:18,0.36,3.91809,3.91809,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:19,0.3675,3.95209,3.95209,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:20,0.255,3.44197,3.44197,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:21,0.425,4.21282,4.21282,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:22,0.2775,3.544,3.544,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:23,0.25,3.4193,3.4193,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:24,0.2575,3.45331,3.45331,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:25,0.25765,3.454,3.454,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:26,0.25,3.4193,3.4193,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
2023-10-06 06:11:27,0.48284,4.47511,4.47511,0.0,3.851180242393633,36.0,33121.837890625,131.23896,0.27816216216216216,907.3056046155543
