Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:42:49,0.2525,3.43064,3.43064,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:42:50,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:42:51,0.2475,3.40796,3.40796,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:42:52,0.2475,3.40796,3.40796,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:42:53,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:42:54,0.2475,3.40796,3.40796,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:42:55,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:42:56,0.2475,3.40796,3.40796,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:42:57,0.255,3.44197,3.44197,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:42:58,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:42:59,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:43:00,0.2475,3.40796,3.40796,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:43:01,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:43:02,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
2023-10-05 03:43:03,0.25,3.4193,3.4193,0.0,1.098326741406147,14.0,1116.095703125,51.26681000000001,0.24966666666666668,87.1976093342572
