Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:13:02,0.2525,3.43064,3.43064,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:03,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:04,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:05,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:06,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:07,0.2551,3.44243,3.44243,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:08,0.2551,3.44243,3.44243,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:09,0.24755,3.40819,3.40819,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:10,0.2551,3.44243,3.44243,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:11,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:12,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:13,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:14,0.2475,3.40796,3.40796,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:15,0.2525,3.43064,3.43064,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:16,0.255,3.44197,3.44197,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:17,0.36,3.91809,3.91809,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:18,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:19,0.2475,3.40796,3.40796,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:20,0.18056,3.10441,3.10441,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:21,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:22,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:23,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:24,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:25,0.255,3.44197,3.44197,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:26,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:27,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:28,0.25,3.4193,3.4193,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:29,0.2475,3.40796,3.40796,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:30,0.25765,3.454,3.454,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:31,0.2475,3.40796,3.40796,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:32,0.2525,3.43064,3.43064,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:33,0.2525,3.43064,3.43064,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:34,0.25765,3.454,3.454,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
2023-10-05 21:13:35,0.24755,3.40819,3.40819,0.0,1.1941067866864472,45.0,5537.44921875,157.85788000000002,0.25273304347826087,138.7974423130177
