Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:47:11,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:12,0.2551,3.44243,3.44243,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:13,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:14,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:15,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:16,0.2525,3.43064,3.43064,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:17,0.2525,3.43064,3.43064,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:18,0.2725,3.52132,3.52132,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:19,0.4225,4.20149,4.20149,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:20,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:21,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:22,0.22396,3.30122,3.30122,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:23,0.2475,3.40796,3.40796,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:24,0.2525,3.43064,3.43064,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:25,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:26,0.2475,3.40796,3.40796,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:27,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:28,0.2525,3.43064,3.43064,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:29,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:30,0.2475,3.40796,3.40796,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:31,0.2525,3.43064,3.43064,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:32,0.18611,3.1296,3.1296,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:33,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:34,0.2525,3.43064,3.43064,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:35,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:36,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:37,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:38,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:39,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:40,0.2475,3.40796,3.40796,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:41,0.2525,3.43064,3.43064,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:42,0.2475,3.40796,3.40796,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:43,0.2575,3.45331,3.45331,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:44,0.2525,3.43064,3.43064,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:45,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:46,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:47,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:48,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:49,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
2023-10-06 10:47:50,0.25,3.4193,3.4193,0.0,1.1711816234856671,39.0,4208.3193359375,137.33959,0.25312925,121.05162077529249
