Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:06:36,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:37,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:38,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:39,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:40,0.2525,3.43064,3.43064,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:41,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:42,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:43,0.2525,3.43064,3.43064,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:44,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:45,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:46,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:47,0.23438,3.34845,3.34845,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:48,0.2525,3.43064,3.43064,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:49,0.2475,3.40796,3.40796,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:50,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:51,0.2525,3.43064,3.43064,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:52,0.19681,3.17811,3.17811,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:53,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:54,0.2525,3.43064,3.43064,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:55,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:56,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:57,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:58,0.2525,3.43064,3.43064,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:06:59,0.2475,3.40796,3.40796,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:00,0.2525,3.43064,3.43064,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:01,0.2525,3.43064,3.43064,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:02,0.25255,3.43087,3.43087,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:03,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:04,0.2551,3.44243,3.44243,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:05,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:06,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:07,0.2675,3.49865,3.49865,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:08,0.26862,3.50372,3.50372,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:09,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:10,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:11,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:12,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:13,0.2475,3.40796,3.40796,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:14,0.2525,3.43064,3.43064,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:15,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:16,0.2475,3.40796,3.40796,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:17,0.2525,3.43064,3.43064,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:18,0.445,4.30351,4.30351,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:19,0.25,3.4193,3.4193,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:20,0.2525,3.43064,3.43064,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
2023-10-06 02:07:21,0.255,3.44197,3.44197,0.0,1.1700932900281478,45.0,4972.0185546875,158.16049,0.25418391304347826,123.67635514321734
