Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:22:25,0.24745,3.40773,3.40773,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:26,0.37245,3.97454,3.97454,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:27,0.245,3.39663,3.39663,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:28,0.2425,3.38529,3.38529,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:29,0.3825,4.02011,4.02011,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:30,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:31,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:32,0.25765,3.454,3.454,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:33,0.2525,3.43064,3.43064,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:34,0.27551,3.53497,3.53497,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:35,0.24755,3.40819,3.40819,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:36,0.25255,3.43087,3.43087,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:37,0.2525,3.43064,3.43064,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:38,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:39,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:40,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:41,0.255,3.44197,3.44197,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
2023-10-04 22:22:42,0.25,3.4193,3.4193,0.0,1.000263373474307,17.0,13.36328125,62.831379999999996,0.2657311111111111,0.8003760912213395
