Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:51:06,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:07,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:08,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:09,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:10,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:11,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:12,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:13,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:14,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:15,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:16,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:17,0.25765,3.454,3.454,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:18,0.3325,3.79339,3.79339,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:19,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:20,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:21,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:22,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:23,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:24,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:25,0.245,3.39663,3.39663,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:26,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:27,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:28,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:29,0.2551,3.44243,3.44243,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:30,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:31,0.2551,3.44243,3.44243,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:32,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:33,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:34,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:35,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:36,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:37,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:38,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:39,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:40,0.265,3.48732,3.48732,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:41,0.2575,3.45331,3.45331,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:42,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:43,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:44,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:45,0.255,3.44197,3.44197,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:46,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:47,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:48,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
2023-10-05 20:51:49,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.9836,0.2526784090909091,129.78489213113014
