Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:01:05,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:06,0.25255,3.43087,3.43087,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:07,0.2475,3.40796,3.40796,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:08,0.2525,3.43064,3.43064,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:09,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:10,0.17778,3.09181,3.09181,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:11,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:12,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:13,0.2475,3.40796,3.40796,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:14,0.2525,3.43064,3.43064,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:15,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:16,0.25765,3.454,3.454,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:17,0.415,4.16748,4.16748,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:18,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:19,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:20,0.2525,3.43064,3.43064,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:21,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:22,0.2525,3.43064,3.43064,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:23,0.2475,3.40796,3.40796,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:24,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:25,0.2525,3.43064,3.43064,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:26,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:27,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:28,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:29,0.25,3.4193,3.4193,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
2023-10-05 18:01:30,0.2475,3.40796,3.40796,0.0,3.7268650641623924,25.0,24508.97265625,89.3801,0.25405692307692307,1079.3274865260362
