Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:14:17,0.2525,3.43064,3.43064,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:18,0.255,3.44197,3.44197,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:19,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:20,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:21,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:22,0.2525,3.43064,3.43064,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:23,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:24,0.2475,3.40796,3.40796,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:25,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:26,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:27,0.2475,3.40796,3.40796,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:28,0.2525,3.43064,3.43064,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:29,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:30,0.22396,3.30122,3.30122,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:31,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:32,0.2551,3.44243,3.44243,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:33,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:34,0.2475,3.40796,3.40796,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:35,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:36,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:37,0.2475,3.40796,3.40796,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:38,0.2525,3.43064,3.43064,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:39,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
2023-10-05 18:14:40,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,81.99092,0.2493358333333333,1128.465330771565
