Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:31:40,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:41,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:42,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:43,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:44,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:45,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:46,0.2475,3.40796,3.40796,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:47,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:48,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:49,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:50,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:51,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:52,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:53,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:54,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:55,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:56,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
2023-10-06 14:31:57,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,61.59276,0.25055555555555553,84.7641042706802
