Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:45:36,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:37,0.2475,3.40796,3.40796,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:38,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:39,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:40,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:41,0.2475,3.40796,3.40796,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:42,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:43,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:44,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:45,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:46,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:47,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:48,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:49,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:50,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:51,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:52,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:53,0.25255,3.43087,3.43087,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:54,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:55,0.19022,3.14822,3.14822,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:56,0.17222,3.06662,3.06662,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:57,0.2525,3.43064,3.43064,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:58,0.2475,3.40796,3.40796,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:45:59,0.2575,3.45331,3.45331,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:46:00,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:46:01,0.2575,3.45331,3.45331,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:46:02,0.2475,3.40796,3.40796,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
2023-10-05 07:46:03,0.25,3.4193,3.4193,0.0,1.1437055211526599,27.0,2886.646484375,95.21891,0.24589249999999999,123.28922220653402
