Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:43:39,0.25,3.4193,3.4193,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:40,0.25,3.4193,3.4193,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:41,0.2475,3.40796,3.40796,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:42,0.2475,3.40796,3.40796,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:43,0.25,3.4193,3.4193,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:44,0.25,3.4193,3.4193,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:45,0.25,3.4193,3.4193,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:46,0.2475,3.40796,3.40796,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:47,0.25255,3.43087,3.43087,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:48,0.2475,3.40796,3.40796,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:49,0.23214,3.33833,3.33833,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:50,0.25,3.4193,3.4193,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:51,0.25,3.4193,3.4193,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:52,0.25,3.4193,3.4193,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:53,0.25,3.4193,3.4193,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:54,0.24755,3.40819,3.40819,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
2023-10-05 03:43:55,0.25,3.4193,3.4193,0.0,1.099878093013675,16.0,1179.98046875,58.002230000000004,0.2483670588235294,81.90985051060778
