Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:11:44,0.2449,3.39616,3.39616,0.0,1.000400868826829,10.0,12.4521484375,37.554469999999995,0.24884090909090908,1.3324805321168214
2023-10-04 22:11:45,0.24235,3.3846,3.3846,0.0,1.000400868826829,10.0,12.4521484375,37.554469999999995,0.24884090909090908,1.3324805321168214
2023-10-04 22:11:46,0.245,3.39663,3.39663,0.0,1.000400868826829,10.0,12.4521484375,37.554469999999995,0.24884090909090908,1.3324805321168214
2023-10-04 22:11:47,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.554469999999995,0.24884090909090908,1.3324805321168214
2023-10-04 22:11:48,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.554469999999995,0.24884090909090908,1.3324805321168214
2023-10-04 22:11:49,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.554469999999995,0.24884090909090908,1.3324805321168214
2023-10-04 22:11:50,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.554469999999995,0.24884090909090908,1.3324805321168214
2023-10-04 22:11:51,0.2525,3.43064,3.43064,0.0,1.000400868826829,10.0,12.4521484375,37.554469999999995,0.24884090909090908,1.3324805321168214
2023-10-04 22:11:52,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.554469999999995,0.24884090909090908,1.3324805321168214
2023-10-04 22:11:53,0.2525,3.43064,3.43064,0.0,1.000400868826829,10.0,12.4521484375,37.554469999999995,0.24884090909090908,1.3324805321168214
2023-10-04 22:11:54,0.25,3.4193,3.4193,0.0,1.000400868826829,10.0,12.4521484375,37.554469999999995,0.24884090909090908,1.3324805321168214
