Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:12:23,0.255,3.44197,3.44197,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:24,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:25,0.2525,3.43064,3.43064,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:26,0.395,4.07679,4.07679,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:27,0.2525,3.43064,3.43064,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:28,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:29,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:30,0.2525,3.43064,3.43064,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:31,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:32,0.28316,3.56968,3.56968,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:33,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:34,0.2525,3.43064,3.43064,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:35,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:36,0.2525,3.43064,3.43064,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:37,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:38,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:39,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:40,0.2525,3.43064,3.43064,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:41,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:42,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
2023-10-05 10:12:43,0.25,3.4193,3.4193,0.0,1.1029373860795553,20.0,1586.5771484375,72.70388,0.2594361904761905,84.1149222227107
