Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:35:59,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:00,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:01,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:02,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:03,0.2475,3.40796,3.40796,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:04,0.255,3.44197,3.44197,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:05,0.2475,3.40796,3.40796,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:06,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:07,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:08,0.2475,3.40796,3.40796,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:09,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:10,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:11,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:12,0.2475,3.40796,3.40796,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:13,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:14,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:15,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:16,0.255,3.44197,3.44197,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:17,0.42602,4.21745,4.21745,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:18,0.2875,3.58934,3.58934,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:19,0.2475,3.40796,3.40796,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:20,0.385,4.03145,4.03145,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:21,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:22,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:23,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:24,0.21071,3.24116,3.24116,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:25,0.41071,4.14805,4.14805,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:26,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:27,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:28,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:29,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:30,0.285,3.578,3.578,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:31,0.255,3.44197,3.44197,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:32,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:33,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:34,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:35,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:36,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:37,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:38,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:39,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:40,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:41,0.2475,3.40796,3.40796,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:42,0.25,3.4193,3.4193,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
2023-10-05 09:36:43,0.2525,3.43064,3.43064,0.0,1.2854143158634488,117.0,18682.021484375,404.77223,0.25888555555555554,178.2811135215282
