Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:50:51,0.25,3.4193,3.4193,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:50:52,0.2525,3.43064,3.43064,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:50:53,0.2551,3.44243,3.44243,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:50:54,0.2475,3.40796,3.40796,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:50:55,0.2525,3.43064,3.43064,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:50:56,0.2551,3.44243,3.44243,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:50:57,0.24755,3.40819,3.40819,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:50:58,0.25255,3.43087,3.43087,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:50:59,0.25,3.4193,3.4193,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:51:00,0.25,3.4193,3.4193,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:51:01,0.25,3.4193,3.4193,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:51:02,0.25255,3.43087,3.43087,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:51:03,0.24755,3.40819,3.40819,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
2023-10-04 22:51:04,0.25765,3.454,3.454,0.0,1.0005065628959333,13.0,20.9267578125,47.96342,0.25146785714285713,1.7350393328860885
