Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:35:47,0.2525,3.43064,3.43064,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:48,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:49,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:50,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:51,0.2525,3.43064,3.43064,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:52,0.2775,3.544,3.544,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:53,0.2475,3.40796,3.40796,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:54,0.2525,3.43064,3.43064,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:55,0.2475,3.40796,3.40796,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:56,0.2525,3.43064,3.43064,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:57,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:58,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:35:59,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:00,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:01,0.2525,3.43064,3.43064,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:02,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
