Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:05:00,0.2475,3.40796,3.40796,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
2023-10-04 22:05:01,0.2398,3.37303,3.37303,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
2023-10-04 22:05:02,0.2475,3.40796,3.40796,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
2023-10-04 22:05:03,0.25,3.4193,3.4193,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
2023-10-04 22:05:04,0.2551,3.44243,3.44243,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
2023-10-04 22:05:05,0.25,3.4193,3.4193,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
2023-10-04 22:05:06,0.25,3.4193,3.4193,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
2023-10-04 22:05:07,0.2525,3.43064,3.43064,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
2023-10-04 22:05:08,0.25,3.4193,3.4193,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
2023-10-04 22:05:09,0.25,3.4193,3.4193,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
2023-10-04 22:05:10,0.25,3.4193,3.4193,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
2023-10-04 22:05:11,0.25,3.4193,3.4193,0.0,1.0003329842183597,11.0,11.7392578125,40.997119999999995,0.24936666666666665,1.1482828839605186
